28,-1,323.65081787109375,149.5081329345703,8.2745361328125,16.63555908203125,0.115076445043087
28,-1,60.286285400390625,276.3241271972656,56.746742248535156,19.50726318359375,0.10773210227489471
28,-1,648.9791259765625,437.8065490722656,50.10125732421875,13.193450927734375,0.10483892261981964
28,-1,304.614013671875,168.97987365722656,20.607879638671875,45.69132995605469,0.10188952088356018
29,-1,153.139892578125,365.4901123046875,47.26869201660156,83.04000854492188,0.9952781200408936
29,-1,536.5072631835938,310.2144470214844,45.09100341796875,71.20526123046875,0.9928417205810547
29,-1,698.1187744140625,182.7268829345703,14.99053955078125,34.844024658203125,0.9919916987419128
29,-1,644.2028198242188,401.2967834472656,69.9202880859375,48.9033203125,0.9897434115409851
29,-1,127.3529281616211,196.31837463378906,74.9523696899414,75.39274597167969,0.9863265752792358
29,-1,394.5937805175781,344.09967041015625,47.345489501953125,90.06243896484375,0.9862707853317261
29,-1,147.7501220703125,130.38711547851562,39.45417785644531,29.740234375,0.9831085801124573
29,-1,506.4143981933594,405.0398254394531,52.083892822265625,45.67437744140625,0.9815557599067688
29,-1,391.76654052734375,369.818115234375,50.697601318359375,79.9334716796875,0.9815529584884644
29,-1,540.3092651367188,286.09503173828125,33.73504638671875,66.182861328125,0.9789896607398987
29,-1,118.63209533691406,189.5255584716797,19.14862060546875,41.2359619140625,0.9781020283699036
29,-1,363.59765625,244.32505798339844,31.001953125,55.67070007324219,0.9773862361907959
29,-1,43.90061569213867,185.4667205810547,19.88698959350586,38.21665954589844,0.9712275862693787
29,-1,533.2333374023438,233.8656005859375,32.3997802734375,48.42584228515625,0.9472237825393677
29,-1,65.3224105834961,181.80287170410156,20.088546752929688,42.06500244140625,0.944605827331543
29,-1,435.36212158203125,278.2262268066406,26.668212890625,52.998870849609375,0.9394290447235107
29,-1,394.74591064453125,286.5946350097656,35.66278076171875,68.78103637695312,0.9351443648338318
29,-1,369.65557861328125,123.70635223388672,29.171295166015625,24.563880920410156,0.9237197041511536
29,-1,394.8436279296875,133.7344512939453,39.37445068359375,38.907501220703125,0.9167035818099976
29,-1,533.77197265625,216.44140625,27.8984375,49.9754638671875,0.9155784845352173
29,-1,321.89422607421875,117.65843963623047,25.8719482421875,25.55706024169922,0.8879168629646301
29,-1,366.00811767578125,274.3059997558594,21.45953369140625,44.740478515625,0.8733510971069336
29,-1,218.1542205810547,127.86724853515625,23.675186157226562,64.89425659179688,0.8690342903137207
29,-1,431.7285461425781,251.45298767089844,30.923919677734375,67.41279602050781,0.8596340417861938
29,-1,464.6335144042969,237.8813934326172,28.24871826171875,57.62660217285156,0.8271344304084778
29,-1,351.9852294921875,117.5271224975586,20.2113037109375,17.922157287597656,0.8204143047332764
29,-1,496.78802490234375,249.1605224609375,25.90020751953125,45.5377197265625,0.8173919320106506
29,-1,471.7699279785156,264.635986328125,24.782989501953125,47.359649658203125,0.8073943257331848
29,-1,466.1885986328125,237.81405639648438,23.8643798828125,30.028228759765625,0.791224479675293
29,-1,393.1903076171875,311.17462158203125,36.601898193359375,47.01312255859375,0.7871236801147461
29,-1,448.55206298828125,168.09130859375,17.8583984375,26.087692260742188,0.784636378288269
29,-1,496.2045593261719,207.92672729492188,25.121307373046875,39.405426025390625,0.7335563898086548
29,-1,119.03083801269531,206.3251953125,16.340057373046875,26.09991455078125,0.6727457046508789
29,-1,407.5844421386719,224.3720245361328,26.931060791015625,50.85731506347656,0.6592168807983398
29,-1,124.69403839111328,116.64434814453125,47.55736541748047,25.0523681640625,0.6547231674194336
29,-1,434.7725830078125,207.36788940429688,26.761566162109375,53.608367919921875,0.6469464302062988
29,-1,462.75836181640625,198.88824462890625,22.108489990234375,43.91180419921875,0.6236456036567688
29,-1,494.7987365722656,231.7640838623047,26.889617919921875,39.30192565917969,0.5491447448730469
29,-1,407.4048156738281,170.10665893554688,21.8143310546875,30.890625,0.5395568609237671
29,-1,128.9775390625,144.80484008789062,11.1861572265625,14.205963134765625,0.5308314561843872
29,-1,497.86944580078125,230.90701293945312,22.9937744140625,22.897628784179688,0.5260286927223206
29,-1,332.190673828125,218.7490234375,18.335784912109375,42.825775146484375,0.5206918120384216
29,-1,53.64603042602539,185.62124633789062,13.988811492919922,35.49241638183594,0.5090326070785522
29,-1,448.7141418457031,157.8743133544922,17.5540771484375,33.24711608886719,0.49802839756011963
29,-1,44.45491027832031,200.34202575683594,18.668766021728516,24.426803588867188,0.4888688325881958
29,-1,345.5201721191406,193.16351318359375,22.630096435546875,48.77691650390625,0.45604944229125977
29,-1,272.6399230957031,149.9100799560547,13.718597412109375,30.431442260742188,0.4457927942276001
29,-1,340.0919189453125,106.84915161132812,23.207183837890625,16.98406219482422,0.4181734323501587
29,-1,351.27899169921875,219.4613800048828,16.83062744140625,29.695587158203125,0.4154512286186218
29,-1,380.5943603515625,149.3037567138672,18.21490478515625,31.48773193359375,0.4081309735774994
29,-1,366.13916015625,197.78945922851562,19.41326904296875,42.37359619140625,0.4079255759716034
29,-1,478.48455810546875,162.45745849609375,13.807708740234375,40.99595642089844,0.3911035358905792
29,-1,424.14349365234375,109.09506225585938,8.52801513671875,13.543220520019531,0.37697848677635193
29,-1,409.66058349609375,241.3999481201172,27.340087890625,49.16658020019531,0.3756478726863861
29,-1,166.095703125,402.0534362792969,44.97821044921875,48.946563720703125,0.35792306065559387
29,-1,166.6017608642578,410.2136535644531,42.05438232421875,40.093719482421875,0.33779671788215637
29,-1,168.80027770996094,187.16000366210938,17.602371215820312,21.685821533203125,0.3366357684135437
29,-1,374.38116455078125,284.20855712890625,12.7618408203125,34.910675048828125,0.32623887062072754
29,-1,281.7897644042969,171.48060607910156,17.28985595703125,26.330459594726562,0.32554692029953003
29,-1,309.59478759765625,189.0944366455078,14.210174560546875,26.367919921875,0.32542750239372253
29,-1,64.00376892089844,198.72305297851562,14.150001525878906,25.549057006835938,0.3163468539714813
29,-1,409.9327392578125,160.0791015625,20.108978271484375,33.58659362792969,0.3159113824367523
29,-1,315.9407958984375,107.1769790649414,18.924713134765625,10.624259948730469,0.3055512607097626
29,-1,128.80987548828125,142.4379119873047,10.9515380859375,15.748199462890625,0.2761489152908325
29,-1,435.5303955078125,229.79039001464844,23.91375732421875,32.03898620605469,0.27433159947395325
29,-1,131.16387939453125,116.37003326416016,41.79423522949219,11.480819702148438,0.268353670835495
29,-1,329.75799560546875,199.0365447998047,21.56317138671875,51.93904113769531,0.2512660622596741
29,-1,66.10786437988281,151.87716674804688,11.780754089355469,26.7498779296875,0.24073421955108643
29,-1,274.70745849609375,158.76576232910156,25.781524658203125,26.194259643554688,0.22604377567768097
29,-1,336.6558837890625,153.8983154296875,15.28668212890625,32.38056945800781,0.22538520395755768
29,-1,639.9330444335938,430.4533386230469,18.4156494140625,20.546661376953125,0.20370851457118988
29,-1,345.8466491699219,112.45668029785156,20.9376220703125,17.468032836914062,0.20276224613189697
29,-1,62.771568298339844,188.08058166503906,14.987968444824219,35.198089599609375,0.20035268366336823
29,-1,283.6487731933594,174.1145782470703,14.174285888671875,24.29156494140625,0.18879057466983795
29,-1,115.43781280517578,136.2303009033203,7.676795959472656,13.654739379882812,0.1863139420747757
29,-1,365.5202941894531,266.24591064453125,26.992523193359375,53.089874267578125,0.18096598982810974
29,-1,291.96136474609375,146.2942352294922,18.14251708984375,27.592117309570312,0.17346031963825226
29,-1,160.45408630371094,399.03948974609375,52.60386657714844,51.2938232421875,0.16709645092487335
29,-1,505.8569641113281,261.4201354980469,16.814666748046875,35.0211181640625,0.16372276842594147
29,-1,329.1470947265625,176.48956298828125,22.072509765625,51.55778503417969,0.1627848595380783
29,-1,62.24960708618164,194.2823944091797,23.40243148803711,29.987258911132812,0.15818767249584198
29,-1,345.9568176269531,206.429443359375,23.571868896484375,41.516387939453125,0.15441662073135376
29,-1,168.0383758544922,394.9461669921875,41.811737060546875,51.90966796875,0.14648284018039703
29,-1,381.5773620605469,145.7239990234375,17.469329833984375,32.49269104003906,0.14062604308128357
29,-1,330.22479248046875,183.404052734375,19.105987548828125,23.633590698242188,0.1278138905763626
29,-1,109.56055450439453,136.40928649902344,8.893234252929688,13.90814208984375,0.12447021901607513
29,-1,331.9041748046875,157.18785095214844,21.282470703125,47.312774658203125,0.11280781775712967
29,-1,339.7867736816406,106.63170623779297,23.862396240234375,14.39959716796875,0.11037188768386841
29,-1,382.9488525390625,141.96282958984375,33.32171630859375,37.85234069824219,0.10667706280946732
29,-1,119.67391204833984,209.4580078125,12.818458557128906,22.700607299804688,0.10629519820213318
29,-1,475.01556396484375,270.8281555175781,20.101287841796875,41.361297607421875,0.10627755522727966
29,-1,479.7977294921875,157.6881103515625,11.265472412109375,21.628997802734375,0.10369071364402771
29,-1,272.4046325683594,155.0347900390625,14.4808349609375,26.511138916015625,0.10350564867258072
29,-1,330.1355895996094,209.505126953125,21.368927001953125,51.2532958984375,0.10036668181419373
29,-1,328.8045959472656,202.51077270507812,20.81207275390625,27.749465942382812,0.09992656111717224
29,-1,64.17720794677734,200.00865173339844,13.56463623046875,24.566909790039062,0.09040422737598419
29,-1,498.50958251953125,233.20748901367188,21.8426513671875,19.041412353515625,0.08540830761194229
29,-1,274.0036926269531,147.72227478027344,24.25634765625,33.203460693359375,0.08376823365688324
29,-1,423.07830810546875,112.44457244873047,9.88043212890625,10.275596618652344,0.07999097555875778
29,-1,640.0431518554688,430.1012878417969,17.99072265625,20.776611328125,0.0798511877655983
30,-1,153.02005004882812,365.488037109375,47.4208984375,83.05178833007812,0.9941396713256836
30,-1,399.8086242675781,355.30230712890625,49.159454345703125,75.47052001953125,0.9940654039382935
30,-1,697.13671875,182.29922485351562,14.9688720703125,34.706024169921875,0.9930016398429871
30,-1,547.1369018554688,316.9481506347656,51.09625244140625,79.14871215820312,0.9891869425773621
30,-1,552.1522216796875,297.562744140625,32.65203857421875,64.61245727539062,0.987322986125946
30,-1,148.97723388671875,130.74061584472656,39.929168701171875,30.408477783203125,0.9791395664215088
30,-1,399.8387145996094,295.8333435058594,40.02362060546875,69.4730224609375,0.9746015667915344
30,-1,366.4056396484375,248.0958709716797,32.06317138671875,59.84169006347656,0.9696401357650757
30,-1,542.211181640625,239.77667236328125,32.441162109375,49.38336181640625,0.9676693081855774
30,-1,125.18571472167969,198.8514404296875,78.89529418945312,76.01046752929688,0.96637362241745
30,-1,44.0455207824707,185.96160888671875,18.979618072509766,35.703948974609375,0.9627352952957153
30,-1,119.0145492553711,190.79298400878906,18.62262725830078,40.33343505859375,0.9601313471794128
30,-1,398.3016357421875,134.56619262695312,38.391082763671875,38.14723205566406,0.9441407918930054
30,-1,370.4017028808594,123.93597412109375,29.002349853515625,25.646575927734375,0.9294489026069641
30,-1,68.37399291992188,181.66575622558594,17.16448211669922,39.39985656738281,0.9205685257911682
30,-1,441.3703308105469,283.3892517089844,30.124420166015625,58.955963134765625,0.9149027466773987
30,-1,322.6614990234375,118.60990142822266,25.781158447265625,25.95178985595703,0.912270188331604
30,-1,543.2874145507812,221.81190490722656,26.3944091796875,48.35243225097656,0.900967538356781
30,-1,509.06683349609375,254.54067993164062,25.282958984375,48.32403564453125,0.8843458294868469
30,-1,119.177978515625,207.212646484375,16.051483154296875,27.502029418945312,0.8820517063140869
30,-1,397.5902099609375,383.77838134765625,49.869140625,66.22799682617188,0.8773882389068604
30,-1,441.41790771484375,259.6275634765625,29.734161376953125,68.44656372070312,0.8672314286231995
30,-1,218.33493041992188,128.2056121826172,23.607498168945312,64.896240234375,0.86361163854599
30,-1,369.2456359863281,278.6842041015625,22.877960205078125,46.82232666015625,0.8352483510971069
30,-1,351.9744567871094,117.44486999511719,21.11981201171875,18.641082763671875,0.8333099484443665
30,-1,481.085205078125,164.35365295410156,16.696441650390625,40.27703857421875,0.8329266905784607
30,-1,475.11993408203125,243.4302520751953,24.39837646484375,30.508071899414062,0.8035526275634766
30,-1,534.9405517578125,428.4892272949219,27.69873046875,22.510772705078125,0.7827005386352539
30,-1,543.1019897460938,222.87646484375,25.12005615234375,24.462051391601562,0.750686526298523
30,-1,130.7332000732422,144.50596618652344,11.50018310546875,14.933975219726562,0.7423500418663025
30,-1,413.2449951171875,228.9698486328125,27.116943359375,53.89300537109375,0.7405904531478882
30,-1,502.9482727050781,211.5502471923828,26.300567626953125,42.83326721191406,0.7385106682777405
30,-1,694.6873168945312,424.16796875,31.30712890625,26.630706787109375,0.7278724312782288
30,-1,473.27008056640625,242.92103576660156,29.003021240234375,57.61344909667969,0.715094268321991
30,-1,440.3564453125,212.31361389160156,27.50323486328125,52.32524108886719,0.6818073987960815
30,-1,474.64208984375,263.51373291015625,30.8985595703125,58.2490234375,0.6735202670097351
30,-1,124.40483093261719,115.89309692382812,47.452606201171875,26.3387451171875,0.6492640972137451
30,-1,467.58782958984375,201.9445037841797,22.985931396484375,47.980377197265625,0.6325491070747375
30,-1,399.2687683105469,320.5528564453125,39.80767822265625,53.373809814453125,0.6233540177345276
30,-1,272.9518737792969,151.61233520507812,13.43365478515625,31.586029052734375,0.6193369626998901
30,-1,44.38801193237305,200.0758819580078,18.73480224609375,24.75360107421875,0.6081467866897583
30,-1,453.4259033203125,173.2893524169922,16.4688720703125,23.8897705078125,0.5900170803070068
30,-1,623.42724609375,185.9314422607422,13.60357666015625,22.61083984375,0.5849522948265076
30,-1,452.1380310058594,159.7642364501953,18.00274658203125,33.804718017578125,0.5842792987823486
30,-1,482.9861755371094,181.90821838378906,12.834564208984375,25.520294189453125,0.5458024740219116
30,-1,170.8048858642578,189.26190185546875,15.860092163085938,21.35748291015625,0.5408408641815186
30,-1,343.1385498046875,109.11717987060547,22.35784912109375,17.27027130126953,0.5322423577308655
30,-1,354.4018859863281,220.45506286621094,18.617034912109375,33.29063415527344,0.4909197986125946
30,-1,63.34498596191406,197.3728790283203,16.004127502441406,26.931838989257812,0.46441441774368286
30,-1,370.6630554199219,205.20921325683594,17.931304931640625,38.20075988769531,0.45621612668037415
30,-1,332.4075927734375,218.09982299804688,20.755126953125,48.09698486328125,0.4529654085636139
30,-1,130.51319885253906,116.26927947998047,42.6888427734375,14.121772766113281,0.44498980045318604
30,-1,51.54329299926758,184.1011199951172,19.054073333740234,38.979827880859375,0.4221702218055725
30,-1,382.392333984375,151.72705078125,16.376922607421875,30.954864501953125,0.4198700189590454
30,-1,316.45977783203125,107.10320281982422,18.759796142578125,10.468299865722656,0.4038469195365906
30,-1,427.1174621582031,109.92082214355469,9.020477294921875,12.923484802246094,0.38933318853378296
30,-1,348.75579833984375,195.88967895507812,24.8321533203125,44.4166259765625,0.3664238154888153
30,-1,338.5469970703125,106.501220703125,24.035980224609375,14.6748046875,0.3609538972377777
30,-1,165.4816436767578,402.95660400390625,45.06671142578125,48.04339599609375,0.3460044264793396
30,-1,130.72958374023438,141.91897583007812,10.85595703125,16.635360717773438,0.3429506719112396
30,-1,110.94759368896484,136.59678649902344,8.6470947265625,14.110366821289062,0.3336375057697296
30,-1,283.0466003417969,174.23619079589844,16.228271484375,24.775970458984375,0.3149389624595642
30,-1,507.44671630859375,238.01344299316406,21.2393798828125,20.950149536132812,0.3134808838367462
30,-1,414.9557800292969,243.67088317871094,26.840667724609375,53.47163391113281,0.2873620092868805
30,-1,408.702392578125,172.7355499267578,21.085113525390625,31.456100463867188,0.2852235436439514
30,-1,166.5634002685547,410.4674377441406,42.0361328125,39.741912841796875,0.27035030722618103
30,-1,162.5570068359375,388.9712219238281,46.85139465332031,59.127655029296875,0.265352725982666
30,-1,310.477783203125,192.5559539794922,14.055694580078125,26.513214111328125,0.2648387849330902
30,-1,284.0658874511719,175.78909301757812,14.233428955078125,24.228424072265625,0.260444313287735
30,-1,62.373512268066406,186.86407470703125,16.15936279296875,35.112945556640625,0.2555699050426483
30,-1,65.08895111083984,150.55709838867188,9.957962036132812,25.425811767578125,0.25057998299598694
30,-1,335.9968566894531,154.58375549316406,21.067657470703125,47.81129455566406,0.2368403822183609
30,-1,367.195556640625,274.3736877441406,27.267425537109375,52.129425048828125,0.2341327667236328
30,-1,383.125,148.13172912597656,15.95672607421875,32.43547058105469,0.2237575501203537
30,-1,331.72760009765625,206.05322265625,22.148162841796875,49.24610900878906,0.21288983523845673
30,-1,336.99908447265625,235.56317138671875,14.385955810546875,31.33331298828125,0.20880313217639923
30,-1,111.49139404296875,135.57737731933594,13.707603454589844,15.904586791992188,0.20121176540851593
30,-1,331.9751281738281,209.1382598876953,20.48992919921875,27.096160888671875,0.18098796904087067
30,-1,160.44654846191406,399.4260559082031,52.341400146484375,51.024627685546875,0.16287332773208618
30,-1,117.39418029785156,136.4439697265625,8.683685302734375,14.1544189453125,0.15430259704589844
30,-1,331.0952453613281,211.14389038085938,23.90277099609375,54.113189697265625,0.15020839869976044
30,-1,484.2983093261719,283.6144714355469,20.757476806640625,38.226531982421875,0.14338023960590363
30,-1,351.49200439453125,201.50100708007812,26.999176025390625,47.76622009277344,0.14230017364025116
30,-1,273.2809143066406,165.27516174316406,12.927947998046875,18.78253173828125,0.13386693596839905
30,-1,500.5627746582031,228.92886352539062,33.232269287109375,74.37796020507812,0.1311432421207428
30,-1,352.46881103515625,210.3378448486328,20.476898193359375,39.82566833496094,0.12273433059453964
30,-1,476.5704345703125,278.1434326171875,27.3504638671875,43.825836181640625,0.12013106048107147
30,-1,275.6730041503906,165.0515899658203,24.349090576171875,22.25762939453125,0.11184235662221909
30,-1,323.6852722167969,144.66265869140625,10.22723388671875,22.54705810546875,0.1114715114235878
30,-1,413.23602294921875,246.71556091308594,25.806304931640625,48.56459045410156,0.10846554487943649
30,-1,444.2943115234375,240.98838806152344,22.15753173828125,18.781661987304688,0.10717348009347916
30,-1,110.85799407958984,136.8733673095703,15.512832641601562,14.303207397460938,0.10354866087436676
30,-1,305.5863342285156,173.2390594482422,21.50634765625,45.01759338378906,0.09958158433437347
30,-1,413.5840759277344,250.92459106445312,24.851715087890625,44.607696533203125,0.09596912562847137
30,-1,272.72686767578125,159.97996520996094,21.17913818359375,24.723800659179688,0.09534318000078201
30,-1,331.6042175292969,172.7283477783203,21.78826904296875,58.84307861328125,0.09262140840291977
30,-1,483.3949279785156,267.4776306152344,22.71478271484375,34.1922607421875,0.09215182811021805
30,-1,531.8198852539062,428.2400817871094,31.4202880859375,22.759918212890625,0.09067752212285995
30,-1,60.246795654296875,201.0947265625,12.768844604492188,22.631134033203125,0.08904161304235458
30,-1,126.1559829711914,194.81024169921875,78.65106964111328,81.68035888671875,0.08767639845609665
31,-1,152.75967407226562,365.1927490234375,47.55718994140625,83.39981079101562,0.9932219982147217
31,-1,696.4857177734375,181.04595947265625,14.48138427734375,36.164825439453125,0.9915977716445923
31,-1,407.2803649902344,368.55792236328125,50.019500732421875,73.23672485351562,0.9880343079566956
31,-1,560.9408569335938,333.45526123046875,51.833740234375,77.36459350585938,0.983634352684021
31,-1,150.1482696533203,130.71298217773438,40.122344970703125,30.6915283203125,0.9831558465957642
31,-1,402.4802551269531,400.9526672363281,55.063446044921875,50.047332763671875,0.9789465665817261
31,-1,44.107181549072266,185.89227294921875,18.942302703857422,35.84999084472656,0.9652146100997925
31,-1,369.16162109375,252.43283081054688,32.266632080078125,59.440948486328125,0.963836133480072
31,-1,571.7506713867188,307.980224609375,29.308349609375,49.4573974609375,0.9612017869949341
31,-1,398.28326416015625,134.63308715820312,41.071502685546875,43.206085205078125,0.9494969248771667
31,-1,410.0662536621094,304.56890869140625,38.9063720703125,70.27862548828125,0.9442561268806458
31,-1,370.82379150390625,124.57620239257812,29.67108154296875,25.392623901367188,0.9419155120849609
31,-1,129.64234924316406,200.3769073486328,76.49906921386719,76.92268371582031,0.9238317012786865
31,-1,449.3020324707031,266.4792175292969,33.4383544921875,70.5975341796875,0.9237387180328369
31,-1,68.32447814941406,181.68649291992188,17.223838806152344,39.45716857910156,0.9195969104766846
31,-1,521.5242919921875,263.2497253417969,24.58245849609375,48.615875244140625,0.9152061939239502
31,-1,120.10445404052734,192.85116577148438,17.382835388183594,39.589141845703125,0.9085825085639954
31,-1,550.6477661132812,247.41549682617188,34.97393798828125,48.5670166015625,0.9065046310424805
31,-1,453.1744689941406,298.6468505859375,28.490478515625,54.196502685546875,0.9051593542098999
31,-1,322.76861572265625,118.06477355957031,26.58160400390625,25.833511352539062,0.8996137976646423
31,-1,332.0155334472656,207.43582153320312,23.583221435546875,51.104400634765625,0.8988682627677917
31,-1,552.3341674804688,227.49993896484375,25.98614501953125,26.582550048828125,0.8845899701118469
31,-1,352.70953369140625,117.9028091430664,21.079620361328125,18.48297882080078,0.8495832085609436
31,-1,483.8488464355469,248.56106567382812,31.326995849609375,66.19857788085938,0.8438494801521301
31,-1,218.06968688964844,126.70144653320312,24.031234741210938,66.65353393554688,0.8397958874702454
31,-1,371.9186096191406,284.754638671875,23.839080810546875,47.5394287109375,0.8289471864700317
31,-1,132.93099975585938,145.7354736328125,10.930023193359375,14.370590209960938,0.8056641221046448
31,-1,333.9714050292969,229.72132873535156,19.79461669921875,40.98524475097656,0.7949625849723816
31,-1,492.7093505859375,284.30938720703125,24.2684326171875,45.552093505859375,0.7557621598243713
31,-1,552.197998046875,226.83323669433594,28.09857177734375,52.91862487792969,0.7545914649963379
31,-1,385.4346008300781,153.2378692626953,14.54852294921875,31.032546997070312,0.7475270628929138
31,-1,120.16957092285156,212.15640258789062,13.662124633789062,24.764495849609375,0.7437583804130554
31,-1,516.9644775390625,239.98707580566406,23.3458251953125,28.254989624023438,0.7185752987861633
31,-1,484.7038879394531,168.37722778320312,14.878082275390625,38.46051025390625,0.7078195214271545
31,-1,355.1090087890625,214.32925415039062,22.6390380859375,44.4984130859375,0.6982671618461609
31,-1,410.1781311035156,335.28961181640625,36.450531005859375,48.24639892578125,0.6889470219612122
31,-1,447.2542419433594,216.5149383544922,27.281097412109375,57.54960632324219,0.6784220933914185
31,-1,508.88653564453125,215.99069213867188,26.0826416015625,45.1661376953125,0.6707209944725037
31,-1,44.43489074707031,200.0279541015625,18.739967346191406,24.823944091796875,0.6398009657859802
31,-1,623.346435546875,185.93763732910156,13.7105712890625,22.572555541992188,0.6161200404167175
31,-1,273.1274719238281,152.805419921875,13.48876953125,31.818710327148438,0.5742661952972412
31,-1,419.2339172363281,234.87728881835938,28.043182373046875,57.5313720703125,0.5543439984321594
31,-1,352.8293151855469,198.3966827392578,25.87152099609375,54.793365478515625,0.5468326210975647
31,-1,344.39208984375,109.45161437988281,21.00225830078125,16.33361053466797,0.5284393429756165
31,-1,484.89190673828125,182.69509887695312,12.622711181640625,26.325164794921875,0.5259950160980225
31,-1,578.0502319335938,330.1946716308594,63.0689697265625,83.54428100585938,0.5116722583770752
31,-1,63.460906982421875,197.5552978515625,15.795707702636719,26.797149658203125,0.5026926398277283
31,-1,456.80303955078125,173.6998748779297,16.736236572265625,25.834564208984375,0.49988213181495667
31,-1,374.87420654296875,206.6687469482422,17.799163818359375,41.242767333984375,0.48126325011253357
31,-1,484.81536865234375,248.43344116210938,26.165435791015625,35.042694091796875,0.4781176447868347
31,-1,273.3018493652344,152.90707397460938,10.834869384765625,18.07208251953125,0.47399938106536865
31,-1,473.30474853515625,205.16671752929688,23.237518310546875,47.83168029785156,0.4625447690486908
31,-1,312.77130126953125,197.3970947265625,13.342559814453125,24.228866577148438,0.4550245702266693
31,-1,420.0549621582031,234.77561950683594,25.836181640625,30.721939086914062,0.4523239731788635
31,-1,429.29241943359375,110.506103515625,9.627899169921875,12.548240661621094,0.43887361884117126
31,-1,370.49163818359375,279.26080322265625,27.830047607421875,52.740447998046875,0.43780916929244995
31,-1,454.8719787597656,161.13479614257812,18.79827880859375,34.47203063964844,0.43708205223083496
31,-1,285.4082946777344,179.7620086669922,12.36083984375,21.9656982421875,0.43493789434432983
31,-1,316.3459167480469,107.07755279541016,19.18817138671875,11.019798278808594,0.41910120844841003
31,-1,349.5606384277344,144.12429809570312,11.28472900390625,21.368667602539062,0.41004678606987
31,-1,55.201881408691406,185.8592529296875,12.85382080078125,36.26240539550781,0.40533268451690674
31,-1,338.9126892089844,106.95011901855469,23.1522216796875,16.128684997558594,0.3948991298675537
31,-1,124.26698303222656,116.55973052978516,46.55986022949219,25.993873596191406,0.3888278007507324
31,-1,354.2998046875,200.21058654785156,21.80914306640625,32.069854736328125,0.35464927554130554
31,-1,65.17212677001953,150.280517578125,9.613632202148438,25.27392578125,0.34365376830101013
31,-1,340.1165771484375,155.47947692871094,15.519500732421875,27.718887329101562,0.336463063955307
31,-1,358.53924560546875,179.65060424804688,18.2880859375,25.261306762695312,0.3334071636199951
31,-1,132.35101318359375,141.14706420898438,11.04791259765625,17.8033447265625,0.3318137526512146
31,-1,419.4094543457031,343.5905456542969,26.581634521484375,31.2763671875,0.32192540168762207
31,-1,170.28359985351562,190.61618041992188,19.079010009765625,22.62249755859375,0.31776997447013855
31,-1,167.2372283935547,409.62860107421875,41.00895690917969,41.37139892578125,0.3095351457595825
31,-1,150.7119598388672,171.27066040039062,12.710479736328125,20.456863403320312,0.3027629554271698
31,-1,418.6938781738281,342.5918884277344,27.032257080078125,27.394317626953125,0.29319724440574646
31,-1,166.6842803955078,411.1977233886719,41.87876892089844,38.979522705078125,0.27332380414009094
31,-1,411.7038269042969,174.0768585205078,20.597900390625,32.556549072265625,0.2731684148311615
31,-1,298.5655517578125,147.9617462158203,12.13726806640625,28.055450439453125,0.2715013325214386
31,-1,284.6607971191406,177.1874542236328,14.013641357421875,23.986236572265625,0.26868462562561035
31,-1,162.86524963378906,389.7038269042969,46.992279052734375,58.990936279296875,0.26557305455207825
31,-1,483.70257568359375,269.9358215332031,33.92254638671875,55.986480712890625,0.2639733552932739
31,-1,113.67648315429688,136.85594177246094,7.4252777099609375,13.822494506835938,0.26213017106056213
31,-1,122.9234619140625,193.88291931152344,15.55926513671875,25.1402587890625,0.2607344686985016
31,-1,114.29902648925781,137.10073852539062,14.626960754394531,14.308807373046875,0.26017260551452637
31,-1,515.2894897460938,238.82598876953125,27.51751708984375,52.529632568359375,0.23597952723503113
31,-1,273.57421875,165.42556762695312,13.726104736328125,19.999603271484375,0.23355180025100708
31,-1,62.51082992553711,186.95065307617188,16.214252471923828,34.999114990234375,0.23004388809204102
31,-1,119.4879150390625,136.92442321777344,8.793472290039062,14.048583984375,0.2277960628271103
31,-1,336.5639953613281,158.16839599609375,21.27191162109375,48.990264892578125,0.22266563773155212
31,-1,135.22813415527344,116.2682113647461,37.83282470703125,9.805587768554688,0.21696637570858002
31,-1,72.15200805664062,194.1739501953125,14.160133361816406,28.8692626953125,0.21153326332569122
31,-1,126.03485870361328,198.9274444580078,78.14305877685547,77.06584167480469,0.19632796943187714
31,-1,168.26182556152344,189.6553497314453,21.5159912109375,22.062881469726562,0.19572089612483978
31,-1,315.8416442871094,148.74156188964844,10.519744873046875,22.121444702148438,0.19295737147331238
31,-1,333.80987548828125,229.64437866210938,22.70306396484375,40.174041748046875,0.1920469105243683
31,-1,495.9789733886719,288.091796875,19.086456298828125,41.93206787109375,0.18951240181922913
31,-1,346.76837158203125,112.48143005371094,21.6051025390625,17.89910888671875,0.1776183545589447
31,-1,427.8439025878906,112.49988555908203,11.2806396484375,10.720077514648438,0.1766415685415268
31,-1,404.4167785644531,348.22088623046875,21.337249755859375,36.9881591796875,0.1591445356607437
31,-1,333.9322204589844,173.23048400878906,20.692779541015625,49.66117858886719,0.15418268740177155
31,-1,415.1797790527344,329.8679504394531,33.364288330078125,60.97711181640625,0.15039053559303284
31,-1,291.2073669433594,154.5851287841797,10.469818115234375,19.0294189453125,0.14958788454532623
32,-1,152.80868530273438,364.9597473144531,48.38182067871094,83.87939453125,0.9941176176071167
32,-1,695.9083862304688,180.29661560058594,14.75982666015625,37.373809814453125,0.9931930899620056
32,-1,411.4007568359375,374.86572265625,49.522796630859375,68.15908813476562,0.988059937953949
